# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
2.070300 -0.006850 -0.000697 0.002719 0.002555 0.001261 0.001785
2.073100 -0.006855 -0.000697 0.002719 0.002555 0.001261 0.001785
2.075800 -0.006859 -0.000697 0.002719 0.002555 0.001261 0.001784
2.078500 -0.006864 -0.000697 0.002718 0.002554 0.001261 0.001784
2.081300 -0.006869 -0.000697 0.002718 0.002554 0.001261 0.001784
2.084000 -0.006874 -0.000698 0.002718 0.002554 0.001261 0.001784
2.086700 -0.006878 -0.000698 0.002718 0.002553 0.001261 0.001783
2.089500 -0.006883 -0.000698 0.002718 0.002553 0.001261 0.001783
2.092200 -0.006888 -0.000698 0.002718 0.002553 0.001261 0.001783
2.094900 -0.006893 -0.000698 0.002717 0.002552 0.001261 0.001783
2.097700 -0.006898 -0.000699 0.002717 0.002552 0.001261 0.001782
2.100400 -0.006902 -0.000699 0.002717 0.002552 0.001261 0.001782
2.103100 -0.006907 -0.000699 0.002717 0.002551 0.001261 0.001782
2.105900 -0.006912 -0.000699 0.002717 0.002551 0.001261 0.001782
2.108600 -0.006917 -0.000699 0.002717 0.002551 0.001261 0.001782
2.111300 -0.006921 -0.000700 0.002717 0.002550 0.001261 0.001781
2.114100 -0.006926 -0.000700 0.002717 0.002550 0.001261 0.001781
2.116800 -0.006931 -0.000700 0.002716 0.002550 0.001261 0.001781
2.119500 -0.006935 -0.000700 0.002716 0.002549 0.001261 0.001781
2.122200 -0.006940 -0.000701 0.002716 0.002549 0.001261 0.001781
2.125000 -0.006945 -0.000701 0.002716 0.002549 0.001261 0.001780
2.127700 -0.006950 -0.000701 0.002716 0.002548 0.001261 0.001780
2.130400 -0.006954 -0.000701 0.002716 0.002548 0.001261 0.001780
2.133200 -0.006959 -0.000701 0.002716 0.002548 0.001261 0.001780
2.135900 -0.006964 -0.000702 0.002716 0.002547 0.001261 0.001779
2.138600 -0.006968 -0.000702 0.002716 0.002547 0.001261 0.001779
2.141400 -0.006973 -0.000702 0.002716 0.002547 0.001261 0.001779
2.144100 -0.006978 -0.000702 0.002716 0.002546 0.001261 0.001779
2.146800 -0.006982 -0.000703 0.002716 0.002546 0.001262 0.001779
2.149600 -0.006987 -0.000703 0.002716 0.002546 0.001262 0.001778
2.152300 -0.006992 -0.000703 0.002716 0.002545 0.001262 0.001778
2.155000 -0.006996 -0.000703 0.002716 0.002545 0.001262 0.001778
2.157800 -0.007001 -0.000704 0.002716 0.002545 0.001262 0.001778
2.160500 -0.007006 -0.000704 0.002716 0.002544 0.001262 0.001778
2.163200 -0.007010 -0.000704 0.002716 0.002544 0.001262 0.001777
2.166000 -0.007015 -0.000704 0.002716 0.002544 0.001262 0.001777
2.168700 -0.007020 -0.000705 0.002716 0.002543 0.001262 0.001777
2.171400 -0.007024 -0.000705 0.002716 0.002543 0.001262 0.001777
2.174200 -0.007029 -0.000705 0.002716 0.002543 0.001262 0.001777
2.176900 -0.007033 -0.000705 0.002716 0.002542 0.001262 0.001776
2.179600 -0.007038 -0.000706 0.002717 0.002542 0.001262 0.001776
2.182400 -0.007043 -0.000706 0.002717 0.002541 0.001262 0.001776
2.185100 -0.007047 -0.000706 0.002717 0.002541 0.001262 0.001776
2.187800 -0.007052 -0.000706 0.002717 0.002541 0.001262 0.001776
2.190600 -0.007056 -0.000707 0.002717 0.002540 0.001262 0.001776
2.193300 -0.007061 -0.000707 0.002717 0.002540 0.001262 0.001775
2.196000 -0.007066 -0.000707 0.002717 0.002540 0.001262 0.001775
2.198800 -0.007070 -0.000707 0.002717 0.002539 0.001262 0.001775
2.201500 -0.007075 -0.000708 0.002718 0.002539 0.001262 0.001775
2.204200 -0.007079 -0.000708 0.002718 0.002539 0.001262 0.001775
2.206900 -0.007084 -0.000708 0.002718 0.002538 0.001262 0.001774
2.209700 -0.007088 -0.000708 0.002718 0.002538 0.001262 0.001774
2.212400 -0.007093 -0.000709 0.002718 0.002538 0.001262 0.001774
2.215100 -0.007098 -0.000709 0.002718 0.002537 0.001262 0.001774
2.217900 -0.007102 -0.000709 0.002719 0.002537 0.001262 0.001774
2.220600 -0.007107 -0.000709 0.002719 0.002537 0.001262 0.001773
2.223300 -0.007111 -0.000710 0.002719 0.002536 0.001262 0.001773
2.226100 -0.007116 -0.000710 0.002719 0.002536 0.001262 0.001773
2.228800 -0.007120 -0.000710 0.002720 0.002536 0.001262 0.001773
2.231500 -0.007125 -0.000711 0.002720 0.002535 0.001262 0.001773
2.234300 -0.007129 -0.000711 0.002720 0.002535 0.001263 0.001773
2.237000 -0.007134 -0.000711 0.002720 0.002535 0.001263 0.001772
2.239700 -0.007138 -0.000711 0.002720 0.002534 0.001263 0.001772
2.242500 -0.007143 -0.000712 0.002721 0.002534 0.001263 0.001772
2.245200 -0.007147 -0.000712 0.002721 0.002534 0.001263 0.001772
2.247900 -0.007152 -0.000712 0.002721 0.002533 0.001263 0.001772
2.250700 -0.007156 -0.000712 0.002722 0.002533 0.001263 0.001772
2.253400 -0.007161 -0.000713 0.002722 0.002533 0.001263 0.001771
2.256100 -0.007165 -0.000713 0.002722 0.002532 0.001263 0.001771
2.258900 -0.007170 -0.000713 0.002723 0.002532 0.001263 0.001771
2.261600 -0.007174 -0.000714 0.002723 0.002532 0.001263 0.001771
2.264300 -0.007179 -0.000714 0.002723 0.002531 0.001263 0.001771
2.267100 -0.007183 -0.000714 0.002724 0.002531 0.001263 0.001771
2.269800 -0.007188 -0.000714 0.002724 0.002531 0.001263 0.001770
2.272500 -0.007192 -0.000715 0.002724 0.002530 0.001263 0.001770
2.275300 -0.007197 -0.000715 0.002725 0.002530 0.001263 0.001770
2.278000 -0.007201 -0.000715 0.002725 0.002530 0.001263 0.001770
2.280700 -0.007206 -0.000716 0.002725 0.002529 0.001263 0.001770
2.283400 -0.007210 -0.000716 0.002726 0.002529 0.001263 0.001770
2.286200 -0.007214 -0.000716 0.002726 0.002529 0.001263 0.001769
2.288900 -0.007219 -0.000716 0.002727 0.002528 0.001263 0.001769
2.291600 -0.007223 -0.000717 0.002727 0.002528 0.001263 0.001769
2.294400 -0.007228 -0.000717 0.002727 0.002528 0.001263 0.001769
2.297100 -0.007232 -0.000717 0.002728 0.002527 0.001263 0.001769
2.299800 -0.007236 -0.000718 0.002728 0.002527 0.001263 0.001769
2.302600 -0.007241 -0.000718 0.002729 0.002527 0.001263 0.001768
2.305300 -0.007245 -0.000718 0.002729 0.002526 0.001263 0.001768
2.308000 -0.007250 -0.000719 0.002730 0.002526 0.001263 0.001768
2.310800 -0.007254 -0.000719 0.002730 0.002526 0.001264 0.001768
2.313500 -0.007259 -0.000719 0.002730 0.002525 0.001264 0.001768
2.316200 -0.007263 -0.000720 0.002731 0.002525 0.001264 0.001768
2.319000 -0.007267 -0.000720 0.002731 0.002525 0.001264 0.001767
2.321700 -0.007272 -0.000720 0.002732 0.002524 0.001264 0.001767
2.324400 -0.007276 -0.000720 0.002732 0.002524 0.001264 0.001767
2.327200 -0.007280 -0.000721 0.002733 0.002524 0.001264 0.001767
2.329900 -0.007285 -0.000721 0.002733 0.002523 0.001264 0.001767
2.332600 -0.007289 -0.000721 0.002734 0.002523 0.001264 0.001767
2.335400 -0.007294 -0.000722 0.002734 0.002523 0.001264 0.001767
2.338100 -0.007298 -0.000722 0.002735 0.002522 0.001264 0.001766
2.340800 -0.007302 -0.000722 0.002735 0.002522 0.001264 0.001766
2.343600 -0.007307 -0.000723 0.002736 0.002522 0.001264 0.001766
2.346300 -0.007311 -0.000723 0.002737 0.002521 0.001264 0.001766
2.349000 -0.007315 -0.000723 0.002737 0.002521 0.001264 0.001766
2.351800 -0.007320 -0.000724 0.002738 0.002521 0.001264 0.001766
2.354500 -0.007324 -0.000724 0.002738 0.002520 0.001264 0.001766
2.357200 -0.007328 -0.000724 0.002739 0.002520 0.001264 0.001765
2.360000 -0.007333 -0.000725 0.002739 0.002520 0.001264 0.001765
2.362700 -0.007337 -0.000725 0.002740 0.002520 0.001264 0.001765
2.365400 -0.007341 -0.000725 0.002741 0.002519 0.001264 0.001765
2.368100 -0.007345 -0.000726 0.002741 0.002519 0.001264 0.001765
2.370900 -0.007350 -0.000726 0.002742 0.002519 0.001264 0.001765
2.373600 -0.007354 -0.000726 0.002743 0.002518 0.001264 0.001765
2.376300 -0.007358 -0.000727 0.002743 0.002518 0.001264 0.001764
2.379100 -0.007363 -0.000727 0.002744 0.002518 0.001265 0.001764
2.381800 -0.007367 -0.000727 0.002744 0.002517 0.001265 0.001764
2.384500 -0.007371 -0.000728 0.002745 0.002517 0.001265 0.001764
2.387300 -0.007375 -0.000728 0.002746 0.002517 0.001265 0.001764
2.390000 -0.007380 -0.000728 0.002746 0.002516 0.001265 0.001764
2.392700 -0.007384 -0.000729 0.002747 0.002516 0.001265 0.001764
2.395500 -0.007388 -0.000729 0.002748 0.002516 0.001265 0.001763
2.398200 -0.007392 -0.000729 0.002749 0.002515 0.001265 0.001763
2.406400 -0.007405 -0.000730 0.002751 0.002514 0.001265 0.001763
2.409100 -0.007409 -0.000731 0.002751 0.002514 0.001265 0.001763
2.411900 -0.007414 -0.000731 0.002752 0.002514 0.001265 0.001763
2.414600 -0.007418 -0.000732 0.002753 0.002514 0.001265 0.001762
2.417300 -0.007422 -0.000732 0.002754 0.002513 0.001265 0.001762
2.420100 -0.007426 -0.000732 0.002754 0.002513 0.001265 0.001762
2.422800 -0.007431 -0.000733 0.002755 0.002513 0.001265 0.001762
2.425500 -0.007435 -0.000733 0.002756 0.002512 0.001265 0.001762
2.428300 -0.007439 -0.000733 0.002757 0.002512 0.001265 0.001762
2.431000 -0.007443 -0.000734 0.002757 0.002512 0.001265 0.001762
2.433700 -0.007447 -0.000734 0.002758 0.002511 0.001265 0.001762
2.436500 -0.007452 -0.000734 0.002759 0.002511 0.001265 0.001761
2.439200 -0.007456 -0.000735 0.002760 0.002511 0.001265 0.001761
2.441900 -0.007460 -0.000735 0.002761 0.002510 0.001266 0.001761
2.444700 -0.007464 -0.000736 0.002761 0.002510 0.001266 0.001761
2.447400 -0.007468 -0.000736 0.002762 0.002510 0.001266 0.001761
2.450100 -0.007472 -0.000736 0.002763 0.002510 0.001266 0.001761
2.452800 -0.007477 -0.000737 0.002764 0.002509 0.001266 0.001761
2.455600 -0.007481 -0.000737 0.002765 0.002509 0.001266 0.001761
2.458300 -0.007485 -0.000737 0.002765 0.002509 0.001266 0.001760
2.461000 -0.007489 -0.000738 0.002766 0.002508 0.001266 0.001760
2.463800 -0.007493 -0.000738 0.002767 0.002508 0.001266 0.001760
2.466500 -0.007497 -0.000738 0.002768 0.002508 0.001266 0.001760
2.469200 -0.007502 -0.000739 0.002769 0.002507 0.001266 0.001760
2.472000 -0.007506 -0.000739 0.002770 0.002507 0.001266 0.001760
2.474700 -0.007510 -0.000740 0.002771 0.002507 0.001266 0.001760
2.477400 -0.007514 -0.000740 0.002772 0.002507 0.001266 0.001760
2.480200 -0.007518 -0.000740 0.002773 0.002506 0.001266 0.001759
2.482900 -0.007522 -0.000741 0.002773 0.002506 0.001266 0.001759
2.485600 -0.007526 -0.000741 0.002774 0.002506 0.001266 0.001759
2.488400 -0.007531 -0.000742 0.002775 0.002505 0.001266 0.001759
2.491100 -0.007535 -0.000742 0.002776 0.002505 0.001266 0.001759
2.493800 -0.007539 -0.000742 0.002777 0.002505 0.001266 0.001759
2.496600 -0.007543 -0.000743 0.002778 0.002505 0.001266 0.001759
2.499300 -0.007547 -0.000743 0.002779 0.002504 0.001266 0.001759
2.502000 -0.007551 -0.000744 0.002780 0.002504 0.001266 0.001758
2.504800 -0.007555 -0.000744 0.002781 0.002504 0.001267 0.001758
2.507500 -0.007559 -0.000744 0.002782 0.002503 0.001267 0.001758
2.510200 -0.007563 -0.000745 0.002783 0.002503 0.001267 0.001758
2.513000 -0.007567 -0.000745 0.002784 0.002503 0.001267 0.001758
2.515700 -0.007571 -0.000746 0.002785 0.002503 0.001267 0.001758
2.518400 -0.007575 -0.000746 0.002786 0.002502 0.001267 0.001758
2.521200 -0.007580 -0.000746 0.002787 0.002502 0.001267 0.001758
2.523900 -0.007584 -0.000747 0.002788 0.002502 0.001267 0.001758
2.526600 -0.007588 -0.000747 0.002789 0.002501 0.001267 0.001757
2.529400 -0.007592 -0.000748 0.002790 0.002501 0.001267 0.001757
2.532100 -0.007596 -0.000748 0.002791 0.002501 0.001267 0.001757
2.534800 -0.007600 -0.000748 0.002792 0.002501 0.001267 0.001757
2.537500 -0.007604 -0.000749 0.002793 0.002500 0.001267 0.001757
2.540300 -0.007608 -0.000749 0.002794 0.002500 0.001267 0.001757
2.543000 -0.007612 -0.000750 0.002795 0.002500 0.001267 0.001757
2.545700 -0.007616 -0.000750 0.002796 0.002499 0.001267 0.001757
2.548500 -0.007620 -0.000750 0.002797 0.002499 0.001267 0.001757
2.551200 -0.007624 -0.000751 0.002798 0.002499 0.001267 0.001756
2.553900 -0.007628 -0.000751 0.002799 0.002499 0.001267 0.001756
2.556700 -0.007632 -0.000752 0.002800 0.002498 0.001267 0.001756
2.559400 -0.007636 -0.000752 0.002802 0.002498 0.001267 0.001756
2.562100 -0.007640 -0.000753 0.002803 0.002498 0.001268 0.001756
2.564900 -0.007644 -0.000753 0.002804 0.002498 0.001268 0.001756
2.567600 -0.007648 -0.000753 0.002805 0.002497 0.001268 0.001756
2.570300 -0.007652 -0.000754 0.002806 0.002497 0.001268 0.001756
2.573100 -0.007656 -0.000754 0.002807 0.002497 0.001268 0.001756
2.575800 -0.007660 -0.000755 0.002808 0.002496 0.001268 0.001755
2.578500 -0.007664 -0.000755 0.002809 0.002496 0.001268 0.001755
2.581300 -0.007668 -0.000756 0.002811 0.002496 0.001268 0.001755
2.584000 -0.007672 -0.000756 0.002812 0.002496 0.001268 0.001755
2.586700 -0.007676 -0.000756 0.002813 0.002495 0.001268 0.001755
2.589500 -0.007680 -0.000757 0.002814 0.002495 0.001268 0.001755
2.592200 -0.007684 -0.000757 0.002815 0.002495 0.001268 0.001755
2.594900 -0.007687 -0.000758 0.002816 0.002495 0.001268 0.001755
2.597700 -0.007692 -0.000758 0.002818 0.002494 0.001268 0.001755
2.600400 -0.007695 -0.000759 0.002819 0.002494 0.001268 0.001754
2.603100 -0.007699 -0.000759 0.002820 0.002494 0.001268 0.001754
2.605900 -0.007703 -0.000760 0.002821 0.002494 0.001268 0.001754
2.608600 -0.007707 -0.000760 0.002822 0.002493 0.001268 0.001754
2.611300 -0.007711 -0.000760 0.002824 0.002493 0.001268 0.001754
2.614100 -0.007715 -0.000761 0.002825 0.002493 0.001268 0.001754
2.616800 -0.007719 -0.000761 0.002826 0.002492 0.001269 0.001754
2.619500 -0.007723 -0.000762 0.002827 0.002492 0.001269 0.001754
2.622200 -0.007727 -0.000762 0.002828 0.002492 0.001269 0.001754
2.625000 -0.007731 -0.000763 0.002830 0.002492 0.001269 0.001754
2.627700 -0.007735 -0.000763 0.002831 0.002491 0.001269 0.001753
2.630400 -0.007738 -0.000764 0.002832 0.002491 0.001269 0.001753
2.633200 -0.007742 -0.000764 0.002834 0.002491 0.001269 0.001753
2.635900 -0.007746 -0.000764 0.002835 0.002491 0.001269 0.001753
2.638600 -0.007750 -0.000765 0.002836 0.002490 0.001269 0.001753
2.641400 -0.007754 -0.000765 0.002837 0.002490 0.001269 0.001753
2.644100 -0.007758 -0.000766 0.002839 0.002490 0.001269 0.001753
2.646800 -0.007762 -0.000766 0.002840 0.002490 0.001269 0.001753
2.649600 -0.007766 -0.000767 0.002841 0.002489 0.001269 0.001753
2.652300 -0.007769 -0.000767 0.002843 0.002489 0.001269 0.001753
2.655000 -0.007773 -0.000768 0.002844 0.002489 0.001269 0.001753
2.657800 -0.007777 -0.000768 0.002845 0.002489 0.001269 0.001752
2.660500 -0.007781 -0.000769 0.002847 0.002489 0.001269 0.001752
2.663200 -0.007785 -0.000769 0.002848 0.002488 0.001269 0.001752
2.666000 -0.007789 -0.000770 0.002849 0.002488 0.001269 0.001752
2.668700 -0.007793 -0.000770 0.002851 0.002488 0.001269 0.001752
2.671400 -0.007796 -0.000771 0.002852 0.002488 0.001270 0.001752
2.674200 -0.007800 -0.000771 0.002853 0.002487 0.001270 0.001752
2.676900 -0.007804 -0.000771 0.002855 0.002487 0.001270 0.001752
2.679600 -0.007808 -0.000772 0.002856 0.002487 0.001270 0.001752
2.682400 -0.007812 -0.000772 0.002857 0.002487 0.001270 0.001752
2.685100 -0.007815 -0.000773 0.002859 0.002486 0.001270 0.001751
2.687800 -0.007819 -0.000773 0.002860 0.002486 0.001270 0.001751
2.690600 -0.007823 -0.000774 0.002862 0.002486 0.001270 0.001751
2.693300 -0.007827 -0.000774 0.002863 0.002486 0.001270 0.001751
2.696000 -0.007831 -0.000775 0.002864 0.002485 0.001270 0.001751
2.698800 -0.007834 -0.000775 0.002866 0.002485 0.001270 0.001751
2.701500 -0.007838 -0.000776 0.002867 0.002485 0.001270 0.001751
2.704200 -0.007842 -0.000776 0.002869 0.002485 0.001270 0.001751
2.706900 -0.007846 -0.000777 0.002870 0.002485 0.001270 0.001751
2.709700 -0.007850 -0.000777 0.002872 0.002484 0.001270 0.001751
2.712400 -0.007853 -0.000778 0.002873 0.002484 0.001270 0.001751
2.715100 -0.007857 -0.000778 0.002874 0.002484 0.001270 0.001750
2.717900 -0.007861 -0.000779 0.002876 0.002484 0.001270 0.001750
2.720600 -0.007865 -0.000779 0.002877 0.002483 0.001270 0.001750
2.723300 -0.007868 -0.000780 0.002879 0.002483 0.001271 0.001750
2.726100 -0.007872 -0.000780 0.002880 0.002483 0.001271 0.001750
2.728800 -0.007876 -0.000781 0.002882 0.002483 0.001271 0.001750
2.731500 -0.007880 -0.000781 0.002883 0.002483 0.001271 0.001750
2.734300 -0.007883 -0.000782 0.002885 0.002482 0.001271 0.001750
2.737000 -0.007887 -0.000782 0.002886 0.002482 0.001271 0.001750
2.739700 -0.007891 -0.000783 0.002888 0.002482 0.001271 0.001750
2.742500 -0.007895 -0.000783 0.002889 0.002482 0.001271 0.001750
2.745200 -0.007898 -0.000784 0.002891 0.002481 0.001271 0.001749
2.747900 -0.007902 -0.000784 0.002892 0.002481 0.001271 0.001749
2.750700 -0.007906 -0.000785 0.002894 0.002481 0.001271 0.001749
2.753400 -0.007909 -0.000785 0.002895 0.002481 0.001271 0.001749
2.756200 -0.007913 -0.000786 0.002897 0.002481 0.001271 0.001749
2.758900 -0.007917 -0.000786 0.002898 0.002480 0.001271 0.001749
2.761600 -0.007920 -0.000787 0.002900 0.002480 0.001271 0.001749
2.764400 -0.007924 -0.000787 0.002902 0.002480 0.001271 0.001749
2.767100 -0.007928 -0.000788 0.002903 0.002480 0.001271 0.001749
2.769900 -0.007932 -0.000788 0.002905 0.002480 0.001271 0.001749
2.772600 -0.007935 -0.000789 0.002906 0.002479 0.001271 0.001749
2.775300 -0.007939 -0.000789 0.002908 0.002479 0.001272 0.001749
2.778100 -0.007943 -0.000790 0.002909 0.002479 0.001272 0.001748
2.780800 -0.007946 -0.000791 0.002911 0.002479 0.001272 0.001748
2.783600 -0.007950 -0.000791 0.002913 0.002479 0.001272 0.001748
2.786300 -0.007954 -0.000792 0.002914 0.002478 0.001272 0.001748
2.789000 -0.007957 -0.000792 0.002916 0.002478 0.001272 0.001748
2.791800 -0.007961 -0.000793 0.002917 0.002478 0.001272 0.001748
2.794500 -0.007965 -0.000793 0.002919 0.002478 0.001272 0.001748
2.797300 -0.007968 -0.000794 0.002921 0.002478 0.001272 0.001748
2.800000 -0.007972 -0.000794 0.002922 0.002477 0.001272 0.001748
2.802700 -0.007976 -0.000795 0.002924 0.002477 0.001272 0.001748
2.805500 -0.007979 -0.000795 0.002926 0.002477 0.001272 0.001748
2.808200 -0.007983 -0.000796 0.002927 0.002477 0.001272 0.001748
2.811000 -0.007987 -0.000796 0.002929 0.002477 0.001272 0.001747
2.813700 -0.007990 -0.000797 0.002931 0.002476 0.001272 0.001747
2.816400 -0.007994 -0.000797 0.002932 0.002476 0.001272 0.001747
2.819200 -0.007997 -0.000798 0.002934 0.002476 0.001272 0.001747
2.821900 -0.008001 -0.000799 0.002936 0.002476 0.001272 0.001747
2.824700 -0.008005 -0.000799 0.002937 0.002476 0.001273 0.001747
2.827400 -0.008008 -0.000800 0.002939 0.002475 0.001273 0.001747
2.830100 -0.008012 -0.000800 0.002941 0.002475 0.001273 0.001747
2.832900 -0.008015 -0.000801 0.002942 0.002475 0.001273 0.001747
2.835600 -0.008019 -0.000801 0.002944 0.002475 0.001273 0.001747
2.838400 -0.008023 -0.000802 0.002946 0.002475 0.001273 0.001747
2.841100 -0.008026 -0.000802 0.002948 0.002475 0.001273 0.001747
2.843800 -0.008030 -0.000803 0.002949 0.002474 0.001273 0.001747
2.846600 -0.008033 -0.000804 0.002951 0.002474 0.001273 0.001746
2.849300 -0.008037 -0.000804 0.002953 0.002474 0.001273 0.001746
2.852100 -0.008041 -0.000805 0.002954 0.002474 0.001273 0.001746
2.854800 -0.008044 -0.000805 0.002956 0.002474 0.001273 0.001746
2.857500 -0.008048 -0.000806 0.002958 0.002474 0.001273 0.001746
2.860300 -0.008051 -0.000806 0.002960 0.002473 0.001273 0.001746
2.863000 -0.008055 -0.000807 0.002961 0.002473 0.001273 0.001746
2.865800 -0.008058 -0.000807 0.002963 0.002473 0.001273 0.001746
2.868500 -0.008062 -0.000808 0.002965 0.002473 0.001273 0.001746
2.871200 -0.008065 -0.000809 0.002967 0.002473 0.001274 0.001746
2.874000 -0.008069 -0.000809 0.002969 0.002472 0.001274 0.001746
2.876700 -0.008073 -0.000810 0.002970 0.002472 0.001274 0.001746
2.879500 -0.008076 -0.000810 0.002972 0.002472 0.001274 0.001746
2.882200 -0.008080 -0.000811 0.002974 0.002472 0.001274 0.001745
2.884900 -0.008083 -0.000811 0.002976 0.002472 0.001274 0.001745
2.887700 -0.008087 -0.000812 0.002978 0.002472 0.001274 0.001745
2.890400 -0.008090 -0.000813 0.002979 0.002471 0.001274 0.001745
2.893200 -0.008094 -0.000813 0.002981 0.002471 0.001274 0.001745
2.895900 -0.008097 -0.000814 0.002983 0.002471 0.001274 0.001745
2.898600 -0.008101 -0.000814 0.002985 0.002471 0.001274 0.001745
2.901400 -0.008104 -0.000815 0.002987 0.002471 0.001274 0.001745
2.904100 -0.008108 -0.000815 0.002989 0.002471 0.001274 0.001745
2.906900 -0.008111 -0.000816 0.002990 0.002471 0.001274 0.001745
2.909600 -0.008115 -0.000817 0.002992 0.002470 0.001274 0.001745
2.912300 -0.008118 -0.000817 0.002994 0.002470 0.001274 0.001745
2.915100 -0.008122 -0.000818 0.002996 0.002470 0.001274 0.001745
2.917800 -0.008125 -0.000818 0.002998 0.002470 0.001275 0.001744
2.920600 -0.008129 -0.000819 0.003000 0.002470 0.001275 0.001744
2.923300 -0.008132 -0.000820 0.003002 0.002470 0.001275 0.001744
2.926000 -0.008136 -0.000820 0.003003 0.002469 0.001275 0.001744
2.928800 -0.008139 -0.000821 0.003005 0.002469 0.001275 0.001744
2.931500 -0.008143 -0.000821 0.003007 0.002469 0.001275 0.001744
2.934300 -0.008146 -0.000822 0.003009 0.002469 0.001275 0.001744
2.937000 -0.008149 -0.000823 0.003011 0.002469 0.001275 0.001744
2.939700 -0.008153 -0.000823 0.003013 0.002469 0.001275 0.001744
2.942500 -0.008156 -0.000824 0.003015 0.002469 0.001275 0.001744
2.945200 -0.008160 -0.000824 0.003017 0.002468 0.001275 0.001744
2.947900 -0.008163 -0.000825 0.003019 0.002468 0.001275 0.001744
2.950700 -0.008167 -0.000826 0.003021 0.002468 0.001275 0.001744
2.953400 -0.008170 -0.000826 0.003023 0.002468 0.001275 0.001744
2.956200 -0.008174 -0.000827 0.003025 0.002468 0.001275 0.001743
2.958900 -0.008177 -0.000827 0.003026 0.002468 0.001275 0.001743
2.961600 -0.008180 -0.000828 0.003028 0.002468 0.001276 0.001743
2.964400 -0.008184 -0.000829 0.003030 0.002468 0.001276 0.001743
2.967100 -0.008187 -0.000829 0.003032 0.002467 0.001276 0.001743
2.969900 -0.008191 -0.000830 0.003034 0.002467 0.001276 0.001743
2.972600 -0.008194 -0.000830 0.003036 0.002467 0.001276 0.001743
2.975300 -0.008197 -0.000831 0.003038 0.002467 0.001276 0.001743
2.978100 -0.008201 -0.000832 0.003040 0.002467 0.001276 0.001743
2.980800 -0.008204 -0.000832 0.003042 0.002467 0.001276 0.001743
2.983600 -0.008208 -0.000833 0.003044 0.002467 0.001276 0.001743
2.986300 -0.008211 -0.000833 0.003046 0.002466 0.001276 0.001743
2.989000 -0.008214 -0.000834 0.003048 0.002466 0.001276 0.001743
2.991800 -0.008218 -0.000835 0.003050 0.002466 0.001276 0.001743
2.994500 -0.008221 -0.000835 0.003052 0.002466 0.001276 0.001742
2.997300 -0.008224 -0.000836 0.003054 0.002466 0.001276 0.001742
3.000000 -0.008228 -0.000837 0.003056 0.002466 0.001276 0.001742
3.002700 -0.008231 -0.000837 0.003058 0.002466 0.001277 0.001742
3.005500 -0.008235 -0.000838 0.003060 0.002466 0.001277 0.001742
3.008200 -0.008238 -0.000838 0.003062 0.002466 0.001277 0.001742
3.011000 -0.008241 -0.000839 0.003064 0.002465 0.001277 0.001742
3.013700 -0.008245 -0.000840 0.003066 0.002465 0.001277 0.001742
3.016400 -0.008248 -0.000840 0.003068 0.002465 0.001277 0.001742
3.019200 -0.008251 -0.000841 0.003071 0.002465 0.001277 0.001742
3.021900 -0.008255 -0.000842 0.003073 0.002465 0.001277 0.001742
3.024700 -0.008258 -0.000842 0.003075 0.002465 0.001277 0.001742
3.027400 -0.008261 -0.000843 0.003077 0.002465 0.001277 0.001742
3.030100 -0.008265 -0.000844 0.003079 0.002465 0.001277 0.001742
3.032900 -0.008268 -0.000844 0.003081 0.002465 0.001277 0.001742
3.035600 -0.008271 -0.000845 0.003083 0.002464 0.001277 0.001741
3.038400 -0.008275 -0.000845 0.003085 0.002464 0.001277 0.001741
3.041100 -0.008278 -0.000846 0.003087 0.002464 0.001277 0.001741
3.043800 -0.008281 -0.000847 0.003089 0.002464 0.001277 0.001741
3.046600 -0.008284 -0.000847 0.003091 0.002464 0.001278 0.001741
3.049300 -0.008288 -0.000848 0.003093 0.002464 0.001278 0.001741
3.052100 -0.008291 -0.000849 0.003096 0.002464 0.001278 0.001741
3.095900 -0.008343 -0.000859 0.003130 0.002462 0.001279 0.001740
3.098600 -0.008346 -0.000860 0.003132 0.002462 0.001279 0.001740
3.101400 -0.008350 -0.000860 0.003134 0.002462 0.001279 0.001740
3.104100 -0.008353 -0.000861 0.003137 0.002462 0.001279 0.001740
3.106900 -0.008356 -0.000862 0.003139 0.002462 0.001279 0.001740
3.109600 -0.008359 -0.000862 0.003141 0.002462 0.001279 0.001740
3.112300 -0.008363 -0.000863 0.003143 0.002462 0.001279 0.001740
3.115100 -0.008366 -0.000864 0.003145 0.002462 0.001279 0.001740
3.117800 -0.008369 -0.000864 0.003148 0.002462 0.001279 0.001740
3.120600 -0.008372 -0.000865 0.003150 0.002462 0.001279 0.001740
3.123300 -0.008375 -0.000866 0.003152 0.002462 0.001280 0.001739
3.126000 -0.008379 -0.000867 0.003154 0.002461 0.001280 0.001739
3.128800 -0.008382 -0.000867 0.003157 0.002461 0.001280 0.001739
3.131500 -0.008385 -0.000868 0.003159 0.002461 0.001280 0.001739
3.134300 -0.008388 -0.000869 0.003161 0.002461 0.001280 0.001739
3.137000 -0.008391 -0.000869 0.003163 0.002461 0.001280 0.001739
3.139700 -0.008394 -0.000870 0.003166 0.002461 0.001280 0.001739
3.142500 -0.008398 -0.000871 0.003168 0.002461 0.001280 0.001739
3.145200 -0.008401 -0.000871 0.003170 0.002461 0.001280 0.001739
