# time (yr) north(m) east(m) up(m) northsigma(m) eastsigma(m) upsigma(m)
1.032900 -0.015179 -0.001283 0.005128 0.004937 0.003334 0.003551
1.035600 -0.015192 -0.001285 0.005135 0.004940 0.003335 0.003554
1.038400 -0.015205 -0.001288 0.005141 0.004942 0.003336 0.003558
1.041100 -0.015218 -0.001290 0.005147 0.004944 0.003337 0.003561
1.043800 -0.015230 -0.001293 0.005153 0.004946 0.003338 0.003564
1.046600 -0.015243 -0.001295 0.005160 0.004948 0.003340 0.003567
1.049300 -0.015256 -0.001298 0.005166 0.004951 0.003341 0.003570
1.052100 -0.015269 -0.001301 0.005172 0.004953 0.003342 0.003574
1.054800 -0.015281 -0.001303 0.005178 0.004955 0.003343 0.003577
1.057500 -0.015293 -0.001305 0.005184 0.004957 0.003344 0.003580
1.060300 -0.015306 -0.001308 0.005191 0.004959 0.003345 0.003584
1.063000 -0.015319 -0.001311 0.005197 0.004962 0.003346 0.003587
1.065800 -0.015332 -0.001313 0.005203 0.004964 0.003347 0.003590
1.068500 -0.015344 -0.001316 0.005209 0.004966 0.003348 0.003594
1.071200 -0.015356 -0.001318 0.005215 0.004968 0.003349 0.003597
1.074000 -0.015369 -0.001321 0.005221 0.004970 0.003350 0.003600
1.076700 -0.015381 -0.001323 0.005227 0.004972 0.003351 0.003604
1.079500 -0.015394 -0.001326 0.005233 0.004975 0.003352 0.003607
1.082200 -0.015406 -0.001328 0.005239 0.004977 0.003353 0.003611
1.084900 -0.015419 -0.001331 0.005245 0.004979 0.003354 0.003614
1.087700 -0.015431 -0.001333 0.005251 0.004981 0.003355 0.003618
1.090400 -0.015444 -0.001336 0.005257 0.004983 0.003356 0.003621
1.093200 -0.015456 -0.001338 0.005263 0.004985 0.003357 0.003625
1.095900 -0.015468 -0.001341 0.005268 0.004987 0.003358 0.003628
1.098600 -0.015481 -0.001343 0.005274 0.004989 0.003359 0.003631
1.101400 -0.015493 -0.001346 0.005280 0.004992 0.003360 0.003635
1.104100 -0.015505 -0.001348 0.005286 0.004994 0.003361 0.003639
1.106900 -0.015518 -0.001351 0.005292 0.004996 0.003362 0.003642
1.109600 -0.015530 -0.001353 0.005298 0.004998 0.003363 0.003646
1.112300 -0.015542 -0.001356 0.005303 0.005000 0.003363 0.003649
1.115100 -0.015554 -0.001358 0.005309 0.005002 0.003364 0.003653
1.117800 -0.015566 -0.001361 0.005315 0.005004 0.003365 0.003656
1.120600 -0.015579 -0.001363 0.005321 0.005006 0.003366 0.003660
1.123300 -0.015591 -0.001366 0.005326 0.005008 0.003367 0.003664
1.126000 -0.015603 -0.001368 0.005332 0.005011 0.003368 0.003667
1.128800 -0.015615 -0.001371 0.005338 0.005013 0.003369 0.003671
1.131500 -0.015627 -0.001373 0.005343 0.005015 0.003369 0.003675
1.134300 -0.015639 -0.001376 0.005349 0.005017 0.003370 0.003678
1.137000 -0.015651 -0.001378 0.005355 0.005019 0.003371 0.003682
1.139700 -0.015663 -0.001381 0.005360 0.005021 0.003372 0.003686
1.142500 -0.015676 -0.001383 0.005366 0.005023 0.003373 0.003689
1.145200 -0.015687 -0.001386 0.005371 0.005025 0.003373 0.003693
1.147900 -0.015699 -0.001388 0.005377 0.005027 0.003374 0.003697
1.150700 -0.015711 -0.001391 0.005383 0.005029 0.003375 0.003701
1.153400 -0.015723 -0.001393 0.005388 0.005031 0.003376 0.003704
1.156200 -0.015735 -0.001396 0.005394 0.005033 0.003376 0.003708
1.158900 -0.015747 -0.001398 0.005399 0.005035 0.003377 0.003712
1.161600 -0.015759 -0.001401 0.005405 0.005037 0.003378 0.003716
1.164400 -0.015771 -0.001403 0.005410 0.005039 0.003379 0.003719
1.167100 -0.015783 -0.001406 0.005416 0.005042 0.003379 0.003723
1.169900 -0.015795 -0.001408 0.005421 0.005044 0.003380 0.003727
1.172600 -0.015807 -0.001411 0.005426 0.005046 0.003381 0.003731
1.175300 -0.015818 -0.001413 0.005432 0.005048 0.003382 0.003735
1.178100 -0.015830 -0.001416 0.005437 0.005050 0.003382 0.003739
1.180800 -0.015842 -0.001418 0.005443 0.005052 0.003383 0.003742
1.183600 -0.015854 -0.001421 0.005448 0.005054 0.003384 0.003746
1.186300 -0.015865 -0.001423 0.005453 0.005056 0.003384 0.003750
1.189000 -0.015877 -0.001426 0.005459 0.005058 0.003385 0.003754
1.191800 -0.015889 -0.001428 0.005464 0.005060 0.003386 0.003758
1.194500 -0.015900 -0.001431 0.005469 0.005062 0.003386 0.003762
1.197300 -0.015912 -0.001433 0.005475 0.005064 0.003387 0.003766
1.200000 -0.015924 -0.001436 0.005480 0.005066 0.003388 0.003770
1.202700 -0.015935 -0.001438 0.005485 0.005068 0.003388 0.003773
1.205500 -0.015947 -0.001440 0.005491 0.005070 0.003389 0.003777
1.208200 -0.015959 -0.001443 0.005496 0.005072 0.003390 0.003781
1.211000 -0.015971 -0.001445 0.005501 0.005074 0.003390 0.003785
1.213700 -0.015982 -0.001448 0.005506 0.005076 0.003391 0.003789
1.216400 -0.015993 -0.001450 0.005512 0.005078 0.003391 0.003793
1.219200 -0.016005 -0.001453 0.005517 0.005080 0.003392 0.003797
1.221900 -0.016017 -0.001455 0.005522 0.005082 0.003393 0.003801
1.224700 -0.016028 -0.001458 0.005527 0.005084 0.003393 0.003805
1.227400 -0.016040 -0.001460 0.005532 0.005086 0.003394 0.003809
1.230100 -0.016051 -0.001463 0.005538 0.005088 0.003394 0.003813
1.232900 -0.016063 -0.001465 0.005543 0.005090 0.003395 0.003817
1.235600 -0.016074 -0.001468 0.005548 0.005092 0.003396 0.003821
1.238400 -0.016086 -0.001470 0.005553 0.005094 0.003396 0.003825
1.241100 -0.016097 -0.001473 0.005558 0.005095 0.003397 0.003829
1.243800 -0.016108 -0.001475 0.005563 0.005097 0.003397 0.003833
1.246600 -0.016120 -0.001478 0.005568 0.005099 0.003398 0.003838
1.249300 -0.016131 -0.001480 0.005573 0.005101 0.003398 0.003842
1.252100 -0.016143 -0.001482 0.005579 0.005103 0.003399 0.003846
1.254800 -0.016154 -0.001485 0.005584 0.005105 0.003400 0.003850
1.257500 -0.016165 -0.001487 0.005589 0.005107 0.003400 0.003854
1.260300 -0.016177 -0.001490 0.005594 0.005109 0.003401 0.003858
1.263000 -0.016188 -0.001492 0.005599 0.005111 0.003401 0.003862
1.265800 -0.016199 -0.001495 0.005604 0.005113 0.003402 0.003866
1.268500 -0.016211 -0.001497 0.005609 0.005115 0.003402 0.003870
1.271200 -0.016222 -0.001500 0.005614 0.005117 0.003403 0.003874
1.274000 -0.016233 -0.001502 0.005619 0.005119 0.003403 0.003879
1.276700 -0.016244 -0.001505 0.005624 0.005121 0.003404 0.003883
1.279500 -0.016256 -0.001507 0.005629 0.005123 0.003404 0.003887
1.282200 -0.016267 -0.001509 0.005634 0.005124 0.003405 0.003891
1.284900 -0.016278 -0.001512 0.005639 0.005126 0.003405 0.003895
1.287700 -0.016289 -0.001514 0.005644 0.005128 0.003406 0.003899
1.290400 -0.016300 -0.001517 0.005648 0.005130 0.003406 0.003903
1.293200 -0.016312 -0.001519 0.005653 0.005132 0.003407 0.003908
1.295900 -0.016323 -0.001522 0.005658 0.005134 0.003407 0.003912
1.298600 -0.016333 -0.001524 0.005663 0.005136 0.003408 0.003916
1.301400 -0.016345 -0.001527 0.005668 0.005138 0.003408 0.003920
1.304100 -0.016356 -0.001529 0.005673 0.005140 0.003409 0.003924
1.306900 -0.016367 -0.001532 0.005678 0.005141 0.003409 0.003929
1.309600 -0.016378 -0.001534 0.005683 0.005143 0.003410 0.003933
1.312300 -0.016389 -0.001536 0.005687 0.005145 0.003410 0.003937
1.315100 -0.016400 -0.001539 0.005692 0.005147 0.003410 0.003941
1.317800 -0.016411 -0.001541 0.005697 0.005149 0.003411 0.003945
1.320600 -0.016422 -0.001544 0.005702 0.005151 0.003411 0.003950
1.323300 -0.016433 -0.001546 0.005707 0.005153 0.003412 0.003954
1.326000 -0.016444 -0.001549 0.005712 0.005154 0.003412 0.003958
1.328800 -0.016455 -0.001551 0.005716 0.005156 0.003413 0.003962
1.334300 -0.016477 -0.001556 0.005726 0.005160 0.003413 0.003971
1.337000 -0.016488 -0.001558 0.005731 0.005162 0.003414 0.003975
1.342500 -0.016510 -0.001563 0.005740 0.005166 0.003415 0.003984
1.345200 -0.016521 -0.001566 0.005745 0.005167 0.003415 0.003988
1.347900 -0.016531 -0.001568 0.005750 0.005169 0.003416 0.003992
1.350700 -0.016542 -0.001570 0.005754 0.005171 0.003416 0.003997
1.353400 -0.016553 -0.001573 0.005759 0.005173 0.003416 0.004001
1.356200 -0.016564 -0.001575 0.005764 0.005175 0.003417 0.004005
1.358900 -0.016575 -0.001578 0.005769 0.005176 0.003417 0.004009
1.361600 -0.016585 -0.001580 0.005773 0.005178 0.003418 0.004014
1.364400 -0.016596 -0.001583 0.005778 0.005180 0.003418 0.004018
1.367100 -0.016607 -0.001585 0.005783 0.005182 0.003418 0.004022
1.369900 -0.016618 -0.001587 0.005787 0.005184 0.003419 0.004027
1.372600 -0.016629 -0.001590 0.005792 0.005186 0.003419 0.004031
1.375300 -0.016639 -0.001592 0.005797 0.005187 0.003419 0.004035
1.378100 -0.016650 -0.001595 0.005801 0.005189 0.003420 0.004040
1.380800 -0.016661 -0.001597 0.005806 0.005191 0.003420 0.004044
1.383600 -0.016672 -0.001600 0.005811 0.005193 0.003421 0.004048
1.386300 -0.016682 -0.001602 0.005815 0.005194 0.003421 0.004053
1.389000 -0.016693 -0.001604 0.005820 0.005196 0.003421 0.004057
1.391800 -0.016704 -0.001607 0.005824 0.005198 0.003422 0.004061
1.394500 -0.016714 -0.001609 0.005829 0.005200 0.003422 0.004065
1.397300 -0.016725 -0.001612 0.005834 0.005202 0.003422 0.004070
1.400000 -0.016736 -0.001614 0.005838 0.005203 0.003423 0.004074
1.402700 -0.016746 -0.001616 0.005843 0.005205 0.003423 0.004078
1.405500 -0.016757 -0.001619 0.005847 0.005207 0.003423 0.004083
1.408200 -0.016767 -0.001621 0.005852 0.005209 0.003424 0.004087
1.411000 -0.016778 -0.001624 0.005857 0.005210 0.003424 0.004092
1.413700 -0.016789 -0.001626 0.005861 0.005212 0.003424 0.004096
1.416400 -0.016799 -0.001628 0.005866 0.005214 0.003425 0.004100
1.419200 -0.016810 -0.001631 0.005870 0.005216 0.003425 0.004105
1.421900 -0.016820 -0.001633 0.005875 0.005217 0.003425 0.004109
1.424700 -0.016831 -0.001636 0.005879 0.005219 0.003426 0.004113
1.427400 -0.016841 -0.001638 0.005884 0.005221 0.003426 0.004118
1.430100 -0.016852 -0.001641 0.005888 0.005223 0.003426 0.004122
1.432900 -0.016862 -0.001643 0.005893 0.005224 0.003427 0.004127
1.435600 -0.016873 -0.001645 0.005897 0.005226 0.003427 0.004131
1.438400 -0.016883 -0.001648 0.005902 0.005228 0.003427 0.004135
1.441100 -0.016894 -0.001650 0.005906 0.005229 0.003428 0.004140
1.443800 -0.016904 -0.001653 0.005911 0.005231 0.003428 0.004144
1.446600 -0.016915 -0.001655 0.005915 0.005233 0.003428 0.004148
1.449300 -0.016925 -0.001657 0.005920 0.005235 0.003429 0.004153
1.452100 -0.016935 -0.001660 0.005924 0.005236 0.003429 0.004157
1.454800 -0.016946 -0.001662 0.005929 0.005238 0.003429 0.004162
1.457500 -0.016956 -0.001665 0.005933 0.005240 0.003430 0.004166
1.460300 -0.016967 -0.001667 0.005938 0.005241 0.003430 0.004170
1.463000 -0.016977 -0.001669 0.005942 0.005243 0.003430 0.004175
1.465800 -0.016987 -0.001672 0.005947 0.005245 0.003431 0.004179
1.468500 -0.016998 -0.001674 0.005951 0.005246 0.003431 0.004184
1.471200 -0.017008 -0.001676 0.005955 0.005248 0.003431 0.004188
1.474000 -0.017018 -0.001679 0.005960 0.005250 0.003431 0.004192
1.476700 -0.017028 -0.001681 0.005964 0.005252 0.003432 0.004197
1.479500 -0.017039 -0.001684 0.005969 0.005253 0.003432 0.004201
1.482200 -0.017049 -0.001686 0.005973 0.005255 0.003432 0.004206
1.484900 -0.017059 -0.001688 0.005977 0.005257 0.003433 0.004210
1.487700 -0.017070 -0.001691 0.005982 0.005258 0.003433 0.004214
1.490400 -0.017080 -0.001693 0.005986 0.005260 0.003433 0.004219
1.493200 -0.017090 -0.001696 0.005991 0.005262 0.003433 0.004223
1.495900 -0.017100 -0.001698 0.005995 0.005263 0.003434 0.004228
1.498600 -0.017110 -0.001700 0.005999 0.005265 0.003434 0.004232
1.501400 -0.017121 -0.001703 0.006004 0.005266 0.003434 0.004236
1.504100 -0.017131 -0.001705 0.006008 0.005268 0.003435 0.004241
1.506900 -0.017141 -0.001708 0.006013 0.005270 0.003435 0.004245
1.509600 -0.017151 -0.001710 0.006017 0.005271 0.003435 0.004250
1.512300 -0.017161 -0.001712 0.006021 0.005273 0.003435 0.004254
1.515100 -0.017172 -0.001715 0.006026 0.005275 0.003436 0.004258
1.517800 -0.017182 -0.001717 0.006030 0.005276 0.003436 0.004263
1.520600 -0.017192 -0.001719 0.006034 0.005278 0.003436 0.004267
1.523300 -0.017202 -0.001722 0.006039 0.005280 0.003437 0.004272
1.526000 -0.017212 -0.001724 0.006043 0.005281 0.003437 0.004276
1.528800 -0.017222 -0.001727 0.006047 0.005283 0.003437 0.004281
1.531500 -0.017232 -0.001729 0.006052 0.005284 0.003437 0.004285
1.534300 -0.017242 -0.001731 0.006056 0.005286 0.003438 0.004289
1.537000 -0.017252 -0.001734 0.006060 0.005288 0.003438 0.004294
1.539700 -0.017262 -0.001736 0.006065 0.005289 0.003438 0.004298
1.542500 -0.017272 -0.001738 0.006069 0.005291 0.003438 0.004303
1.545200 -0.017282 -0.001741 0.006073 0.005292 0.003439 0.004307
1.547900 -0.017292 -0.001743 0.006078 0.005294 0.003439 0.004311
1.550700 -0.017302 -0.001745 0.006082 0.005296 0.003439 0.004316
1.553400 -0.017312 -0.001748 0.006086 0.005297 0.003439 0.004320
1.556200 -0.017323 -0.001750 0.006091 0.005299 0.003440 0.004325
1.558900 -0.017332 -0.001753 0.006095 0.005300 0.003440 0.004329
1.561600 -0.017342 -0.001755 0.006099 0.005302 0.003440 0.004333
1.564400 -0.017352 -0.001757 0.006104 0.005303 0.003440 0.004338
1.567100 -0.017362 -0.001760 0.006108 0.005305 0.003441 0.004342
1.569900 -0.017372 -0.001762 0.006112 0.005307 0.003441 0.004347
1.572600 -0.017382 -0.001764 0.006116 0.005308 0.003441 0.004351
1.575300 -0.017392 -0.001767 0.006121 0.005310 0.003441 0.004355
1.578100 -0.017402 -0.001769 0.006125 0.005311 0.003442 0.004360
1.580800 -0.017412 -0.001771 0.006129 0.005313 0.003442 0.004364
1.591800 -0.017451 -0.001781 0.006146 0.005319 0.003443 0.004382
1.594500 -0.017461 -0.001783 0.006151 0.005321 0.003443 0.004386
1.597300 -0.017471 -0.001785 0.006155 0.005322 0.003443 0.004391
1.600000 -0.017481 -0.001788 0.006159 0.005324 0.003444 0.004395
1.602700 -0.017491 -0.001790 0.006163 0.005325 0.003444 0.004399
1.605500 -0.017501 -0.001793 0.006168 0.005327 0.003444 0.004404
1.608200 -0.017510 -0.001795 0.006172 0.005328 0.003444 0.004408
1.611000 -0.017520 -0.001797 0.006176 0.005330 0.003445 0.004413
1.613700 -0.017530 -0.001800 0.006180 0.005331 0.003445 0.004417
1.616400 -0.017539 -0.001802 0.006185 0.005333 0.003445 0.004421
1.619200 -0.017549 -0.001804 0.006189 0.005334 0.003445 0.004426
1.621900 -0.017559 -0.001807 0.006193 0.005336 0.003446 0.004430
1.624700 -0.017569 -0.001809 0.006197 0.005337 0.003446 0.004435
1.627400 -0.017579 -0.001811 0.006202 0.005339 0.003446 0.004439
1.630100 -0.017588 -0.001814 0.006206 0.005340 0.003446 0.004443
1.632900 -0.017598 -0.001816 0.006210 0.005342 0.003446 0.004448
1.635600 -0.017608 -0.001818 0.006214 0.005343 0.003447 0.004452
1.638400 -0.017618 -0.001821 0.006219 0.005345 0.003447 0.004457
1.641100 -0.017627 -0.001823 0.006223 0.005346 0.003447 0.004461
1.643800 -0.017637 -0.001825 0.006227 0.005348 0.003447 0.004465
1.646600 -0.017647 -0.001828 0.006231 0.005349 0.003448 0.004470
1.649300 -0.017656 -0.001830 0.006235 0.005351 0.003448 0.004474
1.652100 -0.017666 -0.001832 0.006240 0.005352 0.003448 0.004478
1.654800 -0.017675 -0.001835 0.006244 0.005354 0.003448 0.004483
1.657500 -0.017685 -0.001837 0.006248 0.005355 0.003448 0.004487
1.660300 -0.017695 -0.001839 0.006252 0.005356 0.003449 0.004492
1.663000 -0.017704 -0.001841 0.006256 0.005358 0.003449 0.004496
1.665800 -0.017714 -0.001844 0.006261 0.005359 0.003449 0.004500
1.668500 -0.017723 -0.001846 0.006265 0.005361 0.003449 0.004505
1.671200 -0.017733 -0.001848 0.006269 0.005362 0.003450 0.004509
1.674000 -0.017743 -0.001851 0.006273 0.005364 0.003450 0.004513
1.676700 -0.017752 -0.001853 0.006277 0.005365 0.003450 0.004518
1.679500 -0.017762 -0.001855 0.006282 0.005367 0.003450 0.004522
1.682200 -0.017771 -0.001858 0.006286 0.005368 0.003451 0.004526
1.684900 -0.017781 -0.001860 0.006290 0.005369 0.003451 0.004531
1.687700 -0.017790 -0.001862 0.006294 0.005371 0.003451 0.004535
1.690400 -0.017800 -0.001865 0.006298 0.005372 0.003451 0.004539
1.693200 -0.017809 -0.001867 0.006303 0.005374 0.003451 0.004544
1.695900 -0.017819 -0.001869 0.006307 0.005375 0.003452 0.004548
1.698600 -0.017828 -0.001872 0.006311 0.005377 0.003452 0.004552
1.701400 -0.017838 -0.001874 0.006315 0.005378 0.003452 0.004557
1.704100 -0.017847 -0.001876 0.006319 0.005379 0.003452 0.004561
1.706900 -0.017857 -0.001879 0.006324 0.005381 0.003453 0.004565
1.709600 -0.017866 -0.001881 0.006328 0.005382 0.003453 0.004570
1.712300 -0.017875 -0.001883 0.006332 0.005384 0.003453 0.004574
1.715100 -0.017885 -0.001886 0.006336 0.005385 0.003453 0.004578
1.717800 -0.017894 -0.001888 0.006340 0.005386 0.003453 0.004583
1.720600 -0.017904 -0.001890 0.006345 0.005388 0.003454 0.004587
1.723300 -0.017913 -0.001892 0.006349 0.005389 0.003454 0.004591
1.726000 -0.017923 -0.001895 0.006353 0.005390 0.003454 0.004596
1.728800 -0.017932 -0.001897 0.006357 0.005392 0.003454 0.004600
1.731500 -0.017941 -0.001899 0.006361 0.005393 0.003454 0.004604
1.734300 -0.017951 -0.001902 0.006365 0.005395 0.003455 0.004609
1.737000 -0.017960 -0.001904 0.006370 0.005396 0.003455 0.004613
1.739700 -0.017969 -0.001906 0.006374 0.005397 0.003455 0.004617
1.745200 -0.017988 -0.001911 0.006382 0.005400 0.003456 0.004626
1.747900 -0.017997 -0.001913 0.006386 0.005401 0.003456 0.004630
1.750700 -0.018007 -0.001915 0.006391 0.005403 0.003456 0.004634
1.753400 -0.018016 -0.001918 0.006395 0.005404 0.003456 0.004639
1.756100 -0.018025 -0.001920 0.006399 0.005405 0.003456 0.004643
1.758900 -0.018035 -0.001922 0.006403 0.005407 0.003457 0.004647
1.761600 -0.018044 -0.001925 0.006407 0.005408 0.003457 0.004651
1.764300 -0.018053 -0.001927 0.006411 0.005409 0.003457 0.004656
1.767100 -0.018063 -0.001929 0.006416 0.005411 0.003457 0.004660
1.769800 -0.018072 -0.001931 0.006420 0.005412 0.003458 0.004664
1.772500 -0.018081 -0.001934 0.006424 0.005413 0.003458 0.004668
1.775300 -0.018090 -0.001936 0.006428 0.005415 0.003458 0.004673
1.778000 -0.018099 -0.001938 0.006432 0.005416 0.003458 0.004677
1.780700 -0.018108 -0.001940 0.006436 0.005417 0.003458 0.004681
1.783400 -0.018117 -0.001943 0.006440 0.005419 0.003459 0.004685
1.786200 -0.018127 -0.001945 0.006445 0.005420 0.003459 0.004690
1.788900 -0.018136 -0.001947 0.006449 0.005421 0.003459 0.004694
1.791600 -0.018145 -0.001950 0.006453 0.005423 0.003459 0.004698
1.794400 -0.018154 -0.001952 0.006457 0.005424 0.003459 0.004702
1.797100 -0.018163 -0.001954 0.006461 0.005425 0.003460 0.004706
1.799800 -0.018173 -0.001956 0.006465 0.005426 0.003460 0.004711
1.802600 -0.018182 -0.001959 0.006470 0.005428 0.003460 0.004715
1.805300 -0.018191 -0.001961 0.006474 0.005429 0.003460 0.004719
1.808000 -0.018200 -0.001963 0.006478 0.005430 0.003461 0.004723
1.810800 -0.018209 -0.001965 0.006482 0.005432 0.003461 0.004727
1.813500 -0.018218 -0.001968 0.006486 0.005433 0.003461 0.004732
1.816200 -0.018227 -0.001970 0.006490 0.005434 0.003461 0.004736
1.819000 -0.018237 -0.001972 0.006495 0.005435 0.003461 0.004740
1.821700 -0.018246 -0.001974 0.006499 0.005437 0.003462 0.004744
1.824400 -0.018254 -0.001977 0.006503 0.005438 0.003462 0.004748
1.827200 -0.018264 -0.001979 0.006507 0.005439 0.003462 0.004753
1.829900 -0.018273 -0.001981 0.006511 0.005440 0.003462 0.004757
1.832600 -0.018282 -0.001983 0.006515 0.005442 0.003463 0.004761
1.835400 -0.018291 -0.001986 0.006520 0.005443 0.003463 0.004765
1.838100 -0.018300 -0.001988 0.006524 0.005444 0.003463 0.004769
1.840800 -0.018309 -0.001990 0.006528 0.005445 0.003463 0.004773
1.843600 -0.018318 -0.001993 0.006532 0.005447 0.003463 0.004778
1.846300 -0.018327 -0.001995 0.006536 0.005448 0.003464 0.004782
1.849000 -0.018336 -0.001997 0.006540 0.005449 0.003464 0.004786
1.851800 -0.018345 -0.001999 0.006545 0.005450 0.003464 0.004790
1.854500 -0.018354 -0.002002 0.006549 0.005452 0.003464 0.004794
1.857200 -0.018363 -0.002004 0.006553 0.005453 0.003464 0.004798
1.860000 -0.018372 -0.002006 0.006557 0.005454 0.003465 0.004802
1.862700 -0.018381 -0.002008 0.006561 0.005455 0.003465 0.004807
1.865400 -0.018390 -0.002011 0.006565 0.005456 0.003465 0.004811
1.868100 -0.018398 -0.002013 0.006570 0.005458 0.003465 0.004815
1.870900 -0.018408 -0.002015 0.006574 0.005459 0.003466 0.004819
1.873600 -0.018416 -0.002017 0.006578 0.005460 0.003466 0.004823
1.876300 -0.018425 -0.002019 0.006582 0.005461 0.003466 0.004827
1.879100 -0.018434 -0.002022 0.006586 0.005463 0.003466 0.004831
1.881800 -0.018443 -0.002024 0.006591 0.005464 0.003466 0.004835
1.884500 -0.018452 -0.002026 0.006595 0.005465 0.003467 0.004839
1.887300 -0.018461 -0.002028 0.006599 0.005466 0.003467 0.004844
1.890000 -0.018470 -0.002031 0.006603 0.005467 0.003467 0.004848
1.892700 -0.018479 -0.002033 0.006607 0.005468 0.003467 0.004852
1.895500 -0.018488 -0.002035 0.006611 0.005470 0.003468 0.004856
1.898200 -0.018497 -0.002037 0.006616 0.005471 0.003468 0.004860
1.900900 -0.018505 -0.002040 0.006620 0.005472 0.003468 0.004864
1.903700 -0.018514 -0.002042 0.006624 0.005473 0.003468 0.004868
1.906400 -0.018523 -0.002044 0.006628 0.005474 0.003468 0.004872
1.909100 -0.018532 -0.002046 0.006632 0.005475 0.003469 0.004876
1.911900 -0.018541 -0.002049 0.006637 0.005477 0.003469 0.004880
1.914600 -0.018550 -0.002051 0.006641 0.005478 0.003469 0.004884
1.917300 -0.018558 -0.002053 0.006645 0.005479 0.003469 0.004888
1.920100 -0.018567 -0.002055 0.006649 0.005480 0.003470 0.004892
1.922800 -0.018576 -0.002057 0.006653 0.005481 0.003470 0.004896
1.925500 -0.018585 -0.002060 0.006658 0.005482 0.003470 0.004900
1.928300 -0.018594 -0.002062 0.006662 0.005484 0.003470 0.004904
1.931000 -0.018602 -0.002064 0.006666 0.005485 0.003471 0.004908
1.933700 -0.018611 -0.002066 0.006670 0.005486 0.003471 0.004912
1.936500 -0.018620 -0.002069 0.006674 0.005487 0.003471 0.004916
1.939200 -0.018629 -0.002071 0.006679 0.005488 0.003471 0.004920
1.944700 -0.018646 -0.002075 0.006687 0.005490 0.003472 0.004928
1.947400 -0.018655 -0.002077 0.006691 0.005491 0.003472 0.004932
1.950100 -0.018663 -0.002080 0.006695 0.005493 0.003472 0.004936
1.952800 -0.018672 -0.002082 0.006700 0.005494 0.003472 0.004940
1.955600 -0.018681 -0.002084 0.006704 0.005495 0.003473 0.004944
1.958300 -0.018690 -0.002086 0.006708 0.005496 0.003473 0.004948
1.961000 -0.018698 -0.002088 0.006712 0.005497 0.003473 0.004952
1.963800 -0.018707 -0.002091 0.006717 0.005498 0.003473 0.004956
1.966500 -0.018716 -0.002093 0.006721 0.005499 0.003474 0.004960
1.969200 -0.018724 -0.002095 0.006725 0.005500 0.003474 0.004964
1.972000 -0.018733 -0.002097 0.006729 0.005501 0.003474 0.004968
1.974700 -0.018742 -0.002100 0.006733 0.005503 0.003474 0.004972
1.977400 -0.018750 -0.002102 0.006738 0.005504 0.003474 0.004976
1.980200 -0.018759 -0.002104 0.006742 0.005505 0.003475 0.004980
1.982900 -0.018768 -0.002106 0.006746 0.005506 0.003475 0.004984
1.985600 -0.018776 -0.002108 0.006750 0.005507 0.003475 0.004988
1.988400 -0.018785 -0.002111 0.006755 0.005508 0.003475 0.004992
1.991100 -0.018793 -0.002113 0.006759 0.005509 0.003476 0.004996
1.993800 -0.018802 -0.002115 0.006763 0.005510 0.003476 0.005000
1.999300 -0.018819 -0.002119 0.006771 0.005512 0.003476 0.005007
2.002000 -0.018828 -0.002122 0.006776 0.005513 0.003477 0.005011
2.004800 -0.018836 -0.002124 0.006780 0.005514 0.003477 0.005015
2.007500 -0.018845 -0.002126 0.006784 0.005515 0.003477 0.005019
2.010200 -0.018853 -0.002128 0.006788 0.005516 0.003477 0.005023
2.013000 -0.018862 -0.002130 0.006793 0.005517 0.003478 0.005027
2.015700 -0.018871 -0.002133 0.006797 0.005519 0.003478 0.005031
2.018400 -0.018879 -0.002135 0.006801 0.005520 0.003478 0.005035
2.021200 -0.018888 -0.002137 0.006806 0.005521 0.003478 0.005039
2.023900 -0.018896 -0.002139 0.006810 0.005522 0.003478 0.005042
2.026600 -0.018905 -0.002141 0.006814 0.005523 0.003479 0.005046
2.029400 -0.018913 -0.002144 0.006818 0.005524 0.003479 0.005050
2.032100 -0.018922 -0.002146 0.006823 0.005525 0.003479 0.005054
2.034800 -0.018930 -0.002148 0.006827 0.005526 0.003479 0.005058
2.037500 -0.018939 -0.002150 0.006831 0.005527 0.003480 0.005062
2.040300 -0.018947 -0.002152 0.006835 0.005528 0.003480 0.005066
2.043000 -0.018956 -0.002154 0.006840 0.005529 0.003480 0.005069
2.045700 -0.018964 -0.002157 0.006844 0.005530 0.003480 0.005073
2.048500 -0.018973 -0.002159 0.006848 0.005531 0.003481 0.005077
2.051200 -0.018981 -0.002161 0.006852 0.005532 0.003481 0.005081
2.053900 -0.018989 -0.002163 0.006857 0.005533 0.003481 0.005085
2.056700 -0.018998 -0.002165 0.006861 0.005534 0.003481 0.005088
2.059400 -0.019006 -0.002168 0.006865 0.005535 0.003482 0.005092
2.062100 -0.019015 -0.002170 0.006869 0.005536 0.003482 0.005096
2.064900 -0.019023 -0.002172 0.006874 0.005537 0.003482 0.005100
2.067600 -0.019032 -0.002174 0.006878 0.005538 0.003482 0.005104
2.070300 -0.019040 -0.002176 0.006882 0.005539 0.003483 0.005107
2.073100 -0.019049 -0.002178 0.006887 0.005540 0.003483 0.005111
2.075800 -0.019057 -0.002181 0.006891 0.005541 0.003483 0.005115
2.078500 -0.019065 -0.002183 0.006895 0.005542 0.003483 0.005119
2.081300 -0.019074 -0.002185 0.006900 0.005543 0.003484 0.005122
2.084000 -0.019082 -0.002187 0.006904 0.005544 0.003484 0.005126
