893 0.040859 -5.03638 23.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -90
894 0.017754 -5.28038 23.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
895 0.03978 -5.52338 23.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
896 0.117014 -5.76738 23.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
897 0.216106 -6.01138 23.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
898 0.284975 -6.25538 23.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
899 0.277979 -6.49938 23.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
900 0.175732 -6.74338 23.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
901 0 -3.32938 24.6821 0.000000 1.000000 1.1126 90.000000 64.000000 0
902 0 -3.57238 24.6831 1.000000 1.000000 1.1126 90.000000 64.000000 0
903 0 -3.81638 24.6831 2.000000 1.000000 1.1126 90.000000 64.000000 0
904 0 -4.06038 24.6831 3.000000 1.000000 1.1126 90.000000 64.000000 0
905 0 -4.30438 24.6831 4.000000 1.000000 1.1126 90.000000 64.000000 0
906 0 -4.54838 24.6831 5.000000 1.000000 1.1126 90.000000 64.000000 0
907 0 -4.79238 24.6831 6.000000 1.000000 1.1126 90.000000 64.000000 0
908 0 -5.03638 24.6831 7.000000 1.000000 1.1126 90.000000 64.000000 0
909 0 -5.28038 24.6831 8.000000 1.000000 1.1126 90.000000 64.000000 0
910 0.027667 -5.52338 24.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
911 0.113422 -5.76738 24.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
912 0.2211 -6.01138 24.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
913 0.295243 -6.25538 24.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
914 0.288783 -6.49938 24.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
915 0.182584 -6.74338 24.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
916 0.012565 -3.32938 25.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -90
917 0 -3.57238 25.6831 1.000000 1.000000 1.1126 90.000000 64.000000 0
918 0 -3.81638 25.6831 2.000000 1.000000 1.1126 90.000000 64.000000 0
919 0 -4.06038 25.6831 3.000000 1.000000 1.1126 90.000000 64.000000 0
920 0 -4.30438 25.6831 4.000000 1.000000 1.1126 90.000000 64.000000 0
921 0 -4.54838 25.6831 5.000000 1.000000 1.1126 90.000000 64.000000 0
922 0 -4.79238 25.6831 6.000000 1.000000 1.1126 90.000000 64.000000 0
923 0 -5.03638 25.6831 7.000000 1.000000 1.1126 90.000000 64.000000 0
924 0 -5.28038 25.6831 8.000000 1.000000 1.1126 90.000000 64.000000 0
925 0.035377 -5.52338 25.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
926 0.131202 -5.76738 25.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
927 0.246078 -6.01138 25.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
928 0.321925 -6.25538 25.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
929 0.311154 -6.49938 25.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
930 0.195435 -6.74338 25.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
931 0.004955 -3.32938 26.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -90
932 0 -3.57238 26.6831 1.000000 1.000000 1.1126 90.000000 64.000000 0
933 0.013087 -3.81638 26.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -180
934 0.026839 -4.06038 26.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -180
935 0.02256 -4.30438 26.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -180
936 0.00915 -4.54838 26.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -180
937 0 -4.79238 26.6831 6.000000 1.000000 1.1126 90.000000 64.000000 0
938 0 -5.03638 26.6831 7.000000 1.000000 1.1126 90.000000 64.000000 0
939 0 -5.28038 26.6831 8.000000 1.000000 1.1126 90.000000 64.000000 0
940 0.05545 -5.52338 26.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
941 0.166337 -5.76738 26.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
942 0.287616 -6.01138 26.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
943 0.361627 -6.25538 26.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
944 0.342191 -6.49938 26.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
945 0.212589 -6.74338 26.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
946 0 -3.32938 27.6821 0.000000 1.000000 1.1126 90.000000 64.000000 0
947 0 -3.57238 27.6831 1.000000 1.000000 1.1126 90.000000 64.000000 0
948 0.026013 -3.81638 27.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -180
949 0.053418 -4.06038 27.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -180
950 0.050465 -4.30438 27.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -180
951 0.027517 -4.54838 27.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -180
952 0.00654 -4.79238 27.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -180
953 0 -5.03638 27.6831 7.000000 1.000000 1.1126 90.000000 64.000000 0
954 0.013517 -5.28038 27.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
955 0.090122 -5.52338 27.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
956 0.214279 -5.76738 27.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
957 0.338221 -6.01138 27.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
958 0.406384 -6.25538 27.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
959 0.375338 -6.49938 27.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
960 0.230347 -6.74338 27.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
961 0.001542 -3.32938 28.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -90
962 0 -3.57238 28.6831 1.000000 1.000000 1.1126 90.000000 64.000000 0
963 0.021273 -3.81638 28.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -180
964 0.051457 -4.06038 28.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -180
965 0.054214 -4.30438 28.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -180
966 0.033237 -4.54838 28.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -180
967 0.009986 -4.79238 28.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -180
968 0 -5.03638 28.6831 7.000000 1.000000 1.1126 90.000000 64.000000 0
969 0.037619 -5.28038 28.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
970 0.133316 -5.52338 28.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
971 0.264533 -5.76738 28.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
972 0.385009 -6.01138 28.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
973 0.44352 -6.25538 28.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
974 0.400498 -6.49938 28.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
975 0.243096 -6.74338 28.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
976 0.024243 -3.32938 29.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -90
977 0.039492 -3.57238 29.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -90
978 0.0336318 -3.81638 29.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -101.194
979 0.0299328 -4.06038 29.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -152.751
980 0.03298 -4.30438 29.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -180
981 0.021349 -4.54838 29.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -180
982 0.00593 -4.79238 29.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -180
983 0.011995 -5.03638 29.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -90
984 0.068469 -5.28038 29.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
985 0.172994 -5.52338 29.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
986 0.300828 -5.76738 29.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
987 0.410307 -6.01138 29.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
988 0.456544 -6.25538 29.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
989 0.404794 -6.49938 29.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
990 0.243708 -6.74338 29.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
991 0.048266 -3.32938 30.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -90
992 0.079932 -3.57238 30.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -90
993 0.070849 -3.81638 30.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -90
994 0.0405399 -4.06038 30.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -96.1186
995 0.015517 -4.30438 30.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -123.476
996 0.00565085 -4.54838 30.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -162.024
997 0.00430405 -4.79238 30.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -91.2647
998 0.029404 -5.03638 30.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -90
999 0.092755 -5.28038 30.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
1000 0.19156 -5.52338 30.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
1001 0.303557 -5.76738 30.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
1002 0.394446 -6.01138 30.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
1003 0.427633 -6.25538 30.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
1004 0.374337 -6.49938 30.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
1005 0.224412 -6.74338 30.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
1006 0.036835 -3.32938 31.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -90
1007 0.071558 -3.57238 31.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -90
1008 0.073216 -3.81638 31.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -90
1009 0.050417 -4.06038 31.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -90
1010 0.024767 -4.30438 31.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -90
1011 0.011157 -4.54838 31.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -90
1012 0.014335 -4.79238 31.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -90
1013 0.040123 -5.03638 31.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -90
1014 0.09423 -5.28038 31.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
1015 0.171659 -5.52338 31.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
1016 0.255473 -5.76738 31.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
1017 0.321014 -6.01138 31.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
1018 0.342028 -6.25538 31.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
1019 0.297315 -6.49938 31.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
1020 0.178296 -6.74338 31.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
1021 0.019593 -3.32938 32.6821 0.000000 1.000000 1.1126 90.000000 64.000000 -90
1022 0.038219 -3.57238 32.6831 1.000000 1.000000 1.1126 90.000000 64.000000 -90
1023 0.044033 -3.81638 32.6831 2.000000 1.000000 1.1126 90.000000 64.000000 -90
1024 0.034481 -4.06038 32.6831 3.000000 1.000000 1.1126 90.000000 64.000000 -90
1025 0.020615 -4.30438 32.6831 4.000000 1.000000 1.1126 90.000000 64.000000 -90
1026 0.012403 -4.54838 32.6831 5.000000 1.000000 1.1126 90.000000 64.000000 -90
1027 0.014662 -4.79238 32.6831 6.000000 1.000000 1.1126 90.000000 64.000000 -90
1028 0.030594 -5.03638 32.6831 7.000000 1.000000 1.1126 90.000000 64.000000 -90
1029 0.06175 -5.28038 32.6831 8.000000 1.000000 1.1126 90.000000 64.000000 -90
1030 0.104564 -5.52338 32.6831 9.000000 1.000000 1.1126 90.000000 64.000000 -90
1031 0.149803 -5.76738 32.6831 10.000000 1.000000 1.1126 90.000000 64.000000 -90
1032 0.18447 -6.01138 32.6831 11.000000 1.000000 1.1126 90.000000 64.000000 -90
1033 0.194703 -6.25538 32.6831 12.000000 1.000000 1.1126 90.000000 64.000000 -90
1034 0.168988 -6.49938 32.6831 13.000000 1.000000 1.1126 90.000000 64.000000 -90
1035 0.101865 -6.74338 32.6831 14.000000 1.000000 1.1126 90.000000 64.000000 -90
1036 0.599803 -4.59938 3.7511 0.000000 1.000000 1.03061 336.800000 76.000000 8.51183
1037 0.662051 -4.54938 3.8651 1.000000 1.000000 1.03061 336.800000 76.000000 13.6147
1038 0.403536 -4.49938 3.9801 2.000000 1.000000 1.03061 336.800000 76.000000 19.0644
1039 0.144043 -4.44938 4.0941 3.000000 1.000000 1.03061 336.800000 76.000000 25.9003
1040 0.0126948 -4.39938 4.2091 4.000000 1.000000 1.03061 336.800000 76.000000 38.8255
1041 0 -4.34938 4.3231 5.000000 1.000000 1.03061 336.800000 76.000000 0
1042 0 -4.30938 4.4381 6.000000 1.000000 1.03061 336.800000 76.000000 0
1043 0 -4.25938 4.5531 7.000000 1.000000 1.03061 336.800000 76.000000 0
1044 0 -4.20938 4.6671 8.000000 1.000000 1.03061 336.800000 76.000000 0
1045 0 -4.15938 4.7821 9.000000 1.000000 1.03061 336.800000 76.000000 0
1046 0 -4.10938 4.8961 10.000000 1.000000 1.03061 336.800000 76.000000 0
1047 0 -4.05938 5.0111 11.000000 1.000000 1.03061 336.800000 76.000000 0
1048 0 -4.00938 5.1261 12.000000 1.000000 1.03061 336.800000 76.000000 0
1049 0 -3.95938 5.2401 13.000000 1.000000 1.03061 336.800000 76.000000 0
1050 0 -3.90938 5.3551 14.000000 1.000000 1.03061 336.800000 76.000000 0
1051 1.03034 -3.67938 3.3581 0.000000 1.000000 1.03061 336.800000 76.000000 0
1052 1.03051 -3.62938 3.4721 1.000000 1.000000 1.03061 336.800000 76.000000 4.95015
1053 0.580506 -3.57938 3.5871 2.000000 1.000000 1.03061 336.800000 76.000000 8.03062
1054 0.181558 -3.52938 3.7011 3.000000 1.000000 1.03061 336.800000 76.000000 10.7108
1055 0.007687 -3.48938 3.8161 4.000000 1.000000 1.03061 336.800000 76.000000 0
1056 0 -3.43938 3.9301 5.000000 1.000000 1.03061 336.800000 76.000000 0
1057 0 -3.38938 4.0451 6.000000 1.000000 1.03061 336.800000 76.000000 0
1058 0.004837 -3.33938 4.1601 7.000000 1.000000 1.03061 336.800000 76.000000 0
1059 0.013716 -3.28938 4.2741 8.000000 1.000000 1.03061 336.800000 76.000000 0
1060 0.018136 -3.23938 4.3891 9.000000 1.000000 1.03061 336.800000 76.000000 0
1061 0.016091 -3.18938 4.5031 10.000000 1.000000 1.03061 336.800000 76.000000 0
1062 0.00988 -3.13938 4.6181 11.000000 1.000000 1.03061 336.800000 76.000000 0
1063 0.003335 -3.08938 4.7331 12.000000 1.000000 1.03061 336.800000 76.000000 0
1064 0 -3.03938 4.8471 13.000000 1.000000 1.03061 336.800000 76.000000 0
1065 0 -2.98938 4.9621 14.000000 1.000000 1.03061 336.800000 76.000000 0
1066 1.19741 -2.75938 2.9641 0.000000 1.000000 1.03061 336.800000 76.000000 12.8245
1067 1.0803 -2.70938 3.0781 1.000000 1.000000 1.03061 336.800000 76.000000 3.31155
1068 0.549149 -2.65938 3.1931 2.000000 1.000000 1.03061 336.800000 76.000000 0
1069 0.141469 -2.61938 3.3071 3.000000 1.000000 1.03061 336.800000 76.000000 0
1070 0 -2.56938 3.4221 4.000000 1.000000 1.03061 336.800000 76.000000 0
1071 0 -2.51938 3.5361 5.000000 1.000000 1.03061 336.800000 76.000000 0
1072 0.034024 -2.46938 3.6511 6.000000 1.000000 1.03061 336.800000 76.000000 0
1073 0.070645 -2.41938 3.7661 7.000000 1.000000 1.03061 336.800000 76.000000 0
1074 0.093958 -2.36938 3.8801 8.000000 1.000000 1.03061 336.800000 76.000000 0
1075 0.097344 -2.31938 3.9951 9.000000 1.000000 1.03061 336.800000 76.000000 0
1076 0.083319 -2.26938 4.1091 10.000000 1.000000 1.03061 336.800000 76.000000 0
1077 0.05948 -2.21938 4.2241 11.000000 1.000000 1.03061 336.800000 76.000000 0
1078 0.034527 -2.16938 4.3391 12.000000 1.000000 1.03061 336.800000 76.000000 0
1079 0.015358 -2.11938 4.4531 13.000000 1.000000 1.03061 336.800000 76.000000 0
1080 0.004539 -2.07938 4.5681 14.000000 1.000000 1.03061 336.800000 76.000000 0
1081 0.841697 -1.83938 2.5701 0.000000 1.000000 1.03061 336.800000 76.000000 13.9122
1082 0.752866 -1.78938 2.6841 1.000000 1.000000 1.03061 336.800000 76.000000 0
1083 0.352074 -1.74938 2.7991 2.000000 1.000000 1.03061 336.800000 76.000000 0
1084 0.071233 -1.69938 2.9131 3.000000 1.000000 1.03061 336.800000 76.000000 0
1085 0.010673 -1.64938 3.0281 4.000000 1.000000 1.03061 336.800000 76.000000 0
1086 0.072282 -1.59938 3.1421 5.000000 1.000000 1.03061 336.800000 76.000000 0
1087 0.15868 -1.54938 3.2571 6.000000 1.000000 1.03061 336.800000 76.000000 0
1088 0.223979 -1.49938 3.3721 7.000000 1.000000 1.03061 336.800000 76.000000 0
1089 0.251389 -1.44938 3.4861 8.000000 1.000000 1.03061 336.800000 76.000000 0
1090 0.240897 -1.39938 3.6011 9.000000 1.000000 1.03061 336.800000 76.000000 0
1091 0.202317 -1.34938 3.7151 10.000000 1.000000 1.03061 336.800000 76.000000 0
1092 0.149499 -1.29938 3.8301 11.000000 1.000000 1.03061 336.800000 76.000000 0
1093 0.095869 -1.25938 3.9451 12.000000 1.000000 1.03061 336.800000 76.000000 0
1094 0.051342 -1.20938 4.0591 13.000000 1.000000 1.03061 336.800000 76.000000 0
1095 0.020193 -1.15938 4.1741 14.000000 1.000000 1.03061 336.800000 76.000000 0
1096 0.388438 -0.91938 2.1761 0.000000 1.000000 1.03061 336.800000 76.000000 3.21888
1097 0.346519 -0.87938 2.2901 1.000000 1.000000 1.03061 336.800000 76.000000 0
1098 0.172962 -0.82938 2.4051 2.000000 1.000000 1.03061 336.800000 76.000000 0
1099 0.091586 -0.77938 2.5191 3.000000 1.000000 1.03061 336.800000 76.000000 0
1100 0.145827 -0.72938 2.6341 4.000000 1.000000 1.03061 336.800000 76.000000 0
1101 0.267422 -0.67938 2.7481 5.000000 1.000000 1.03061 336.800000 76.000000 0
1102 0.38249 -0.62938 2.8631 6.000000 1.000000 1.03061 336.800000 76.000000 0
1103 0.451196 -0.57938 2.9781 7.000000 1.000000 1.03061 336.800000 76.000000 0
1104 0.462553 -0.52938 3.0921 8.000000 1.000000 1.03061 336.800000 76.000000 0
1105 0.423542 -0.47938 3.2071 9.000000 1.000000 1.03061 336.800000 76.000000 0
1106 0.350301 -0.42938 3.3211 10.000000 1.000000 1.03061 336.800000 76.000000 0
1107 0.261571 -0.38938 3.4361 11.000000 1.000000 1.03061 336.800000 76.000000 0
1108 0.174102 -0.33938 3.5511 12.000000 1.000000 1.03061 336.800000 76.000000 0
1109 0.099621 -0.28938 3.6651 13.000000 1.000000 1.03061 336.800000 76.000000 0
1110 0.042827 -0.23938 3.7801 14.000000 1.000000 1.03061 336.800000 76.000000 0
1111 0 -0.00938 1.7821 0.000000 1.000000 1.03061 336.800000 76.000000 0
1112 0.088535 0.04062 1.8961 1.000000 1.000000 1.03061 336.800000 76.000000 0
1113 0.160059 0.09062 2.0111 2.000000 1.000000 1.03061 336.800000 76.000000 0
1114 0.261415 0.14062 2.1251 3.000000 1.000000 1.03061 336.800000 76.000000 0
1115 0.404533 0.19062 2.2401 4.000000 1.000000 1.03061 336.800000 76.000000 0
1116 0.552029 0.24062 2.3541 5.000000 1.000000 1.03061 336.800000 76.000000 0
1117 0.659966 0.29062 2.4691 6.000000 1.000000 1.03061 336.800000 76.000000 0
1118 0.703996 0.34062 2.5841 7.000000 1.000000 1.03061 336.800000 76.000000 0
1119 0.681449 0.39062 2.6981 8.000000 1.000000 1.03061 336.800000 76.000000 0
1120 0.604678 0.44062 2.8131 9.000000 1.000000 1.03061 336.800000 76.000000 0
1121 0.493505 0.48062 2.9271 10.000000 1.000000 1.03061 336.800000 76.000000 0
1122 0.369086 0.53062 3.0421 11.000000 1.000000 1.03061 336.800000 76.000000 0
1123 0.24953 0.58062 3.1571 12.000000 1.000000 1.03061 336.800000 76.000000 0
1124 0.146955 0.63062 3.2711 13.000000 1.000000 1.03061 336.800000 76.000000 0
1125 0.065519 0.68062 3.3861 14.000000 1.000000 1.03061 336.800000 76.000000 0
1126 0 0.91062 1.3881 0.000000 1.000000 1.03061 336.800000 76.000000 0
1127 0.155805 0.96062 1.5021 1.000000 1.000000 1.03061 336.800000 76.000000 0
1128 0.359409 1.01062 1.6171 2.000000 1.000000 1.03061 336.800000 76.000000 0
1129 0.549844 1.06062 1.7311 3.000000 1.000000 1.03061 336.800000 76.000000 0
1130 0.718794 1.11062 1.8461 4.000000 1.000000 1.03061 336.800000 76.000000 0
1131 0.849052 1.16062 1.9601 5.000000 1.000000 1.03061 336.800000 76.000000 0
1132 0.920043 1.21062 2.0751 6.000000 1.000000 1.03061 336.800000 76.000000 0
1133 0.921604 1.26062 2.1901 7.000000 1.000000 1.03061 336.800000 76.000000 0
1134 0.857786 1.31062 2.3041 8.000000 1.000000 1.03061 336.800000 76.000000 0
1135 0.743639 1.36062 2.4191 9.000000 1.000000 1.03061 336.800000 76.000000 0
1136 0.599799 1.40062 2.5331 10.000000 1.000000 1.03061 336.800000 76.000000 0
1137 0.447393 1.45062 2.6481 11.000000 1.000000 1.03061 336.800000 76.000000 0
1138 0.304086 1.50062 2.7631 12.000000 1.000000 1.03061 336.800000 76.000000 0
1139 0.181264 1.55062 2.8771 13.000000 1.000000 1.03061 336.800000 76.000000 0
1140 0.082071 1.60062 2.9921 14.000000 1.000000 1.03061 336.800000 76.000000 0
1141 0.157517 1.83062 0.9941 0.000000 1.000000 1.03061 336.800000 76.000000 0
1142 0.406818 1.88062 1.1081 1.000000 1.000000 1.03061 336.800000 76.000000 0
1143 0.652367 1.93062 1.2231 2.000000 1.000000 1.03061 336.800000 76.000000 0
1144 0.850426 1.98062 1.3371 3.000000 1.000000 1.03061 336.800000 76.000000 0
1145 0.993794 2.03062 1.4521 4.000000 1.000000 1.03061 336.800000 76.000000 0
1146 1.07859 2.08062 1.5661 5.000000 1.000000 1.03061 336.800000 76.000000 0
1147 1.09943 2.13062 1.6811 6.000000 1.000000 1.03061 336.800000 76.000000 0
1148 1.05573 2.18062 1.7961 7.000000 1.000000 1.03061 336.800000 76.000000 0
1149 0.955283 2.23062 1.9101 8.000000 1.000000 1.03061 336.800000 76.000000 0
1150 0.813279 2.28062 2.0251 9.000000 1.000000 1.03061 336.800000 76.000000 0
1151 0.648918 2.32062 2.1391 10.000000 1.000000 1.03061 336.800000 76.000000 0
1152 0.481495 2.37062 2.2541 11.000000 1.000000 1.03061 336.800000 76.000000 0
1153 0.326994 2.42062 2.3691 12.000000 1.000000 1.03061 336.800000 76.000000 0
1154 0.195432 2.47062 2.4831 13.000000 1.000000 1.03061 336.800000 76.000000 0
1155 0.088878 2.52062 2.5981 14.000000 1.000000 1.03061 336.800000 76.000000 0
1156 0.308124 2.75062 0.6001 0.000000 1.000000 1.03061 336.800000 76.000000 0
1157 0.620721 2.80062 0.7141 1.000000 1.000000 1.03061 336.800000 76.000000 0
1158 0.881074 2.85062 0.8291 2.000000 1.000000 1.03061 336.800000 76.000000 0
1159 1.05828 2.90062 0.9431 3.000000 1.000000 1.03061 336.800000 76.000000 0
1160 1.15861 2.95062 1.0581 4.000000 1.000000 1.03061 336.800000 76.000000 0
1161 1.19273 3.00062 1.1721 5.000000 1.000000 1.03061 336.800000 76.000000 0
1162 1.16705 3.05062 1.2871 6.000000 1.000000 1.03061 336.800000 76.000000 0
1163 1.08738 3.10062 1.4021 7.000000 1.000000 1.03061 336.800000 76.000000 0
1164 0.963041 3.15062 1.5161 8.000000 1.000000 1.03061 336.800000 76.000000 0
1165 0.807702 3.19062 1.6311 9.000000 1.000000 1.03061 336.800000 76.000000 0
1166 0.637796 3.24062 1.7451 10.000000 1.000000 1.03061 336.800000 76.000000 0
1167 0.469786 3.29062 1.8601 11.000000 1.000000 1.03061 336.800000 76.000000 0
1168 0.317344 3.34062 1.9751 12.000000 1.000000 1.03061 336.800000 76.000000 0
1169 0.1889 3.39062 2.0891 13.000000 1.000000 1.03061 336.800000 76.000000 0
1170 0.085654 3.44062 2.2041 14.000000 1.000000 1.03061 336.800000 76.000000 0
1171 0.326394 3.67062 0.2061 0.000000 1.000000 1.03061 336.800000 76.000000 0
1172 0.698088 3.72062 0.3201 1.000000 1.000000 1.03061 336.800000 76.000000 0
1173 0.973735 3.77062 0.4351 2.000000 1.000000 1.03061 336.800000 76.000000 0
1174 1.13176 3.82062 0.5491 3.000000 1.000000 1.03061 336.800000 76.000000 0
1175 1.19516 3.87062 0.6641 4.000000 1.000000 1.03061 336.800000 76.000000 0
1176 1.18931 3.92062 0.7781 5.000000 1.000000 1.03061 336.800000 76.000000 0
1177 1.13069 3.97062 0.8931 6.000000 1.000000 1.03061 336.800000 76.000000 0
1178 1.02984 4.02062 1.0081 7.000000 1.000000 1.03061 336.800000 76.000000 0
1179 0.896499 4.06062 1.1221 8.000000 1.000000 1.03061 336.800000 76.000000 0
1180 0.742139 4.11062 1.2371 9.000000 1.000000 1.03061 336.800000 76.000000 0
1181 0.579985 4.16062 1.3511 10.000000 1.000000 1.03061 336.800000 76.000000 0
1182 0.423355 4.21062 1.4661 11.000000 1.000000 1.03061 336.800000 76.000000 0
1183 0.283452 4.26062 1.5811 12.000000 1.000000 1.03061 336.800000 76.000000 0
1184 0.167171 4.31062 1.6951 13.000000 1.000000 1.03061 336.800000 76.000000 0
1185 0.075139 4.36062 1.8101 14.000000 1.000000 1.03061 336.800000 76.000000 0
1186 0.254452 4.59062 -0.1879 0.000000 1.000000 1.03061 336.800000 76.000000 0
1187 0.639318 4.64062 -0.0739 1.000000 1.000000 1.03061 336.800000 76.000000 0
1188 0.931371 4.69062 0.0411 2.000000 1.000000 1.03061 336.800000 76.000000 0
1189 1.08439 4.74062 0.1551 3.000000 1.000000 1.03061 336.800000 76.000000 0
1190 1.1287 4.79062 0.2701 4.000000 1.000000 1.03061 336.800000 76.000000 0
1191 1.10117 4.84062 0.3841 5.000000 1.000000 1.03061 336.800000 76.000000 0
1192 1.02653 4.89062 0.4991 6.000000 1.000000 1.03061 336.800000 76.000000 0
1193 0.919207 4.93062 0.6141 7.000000 1.000000 1.03061 336.800000 76.000000 0
1194 0.789208 4.98062 0.7281 8.000000 1.000000 1.03061 336.800000 76.000000 0
1195 0.646063 5.03062 0.8431 9.000000 1.000000 1.03061 336.800000 76.000000 0
1196 0.500069 5.08062 0.9571 10.000000 1.000000 1.03061 336.800000 76.000000 0
1197 0.36163 5.13062 1.0721 11.000000 1.000000 1.03061 336.800000 76.000000 0
1198 0.239653 5.18062 1.1871 12.000000 1.000000 1.03061 336.800000 76.000000 0
1199 0.13968 5.23062 1.3011 13.000000 1.000000 1.03061 336.800000 76.000000 0
